t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
37.3,0.09154390052721505,0.03276915277539305,0.0117566051851038,0.1380921570172848,0.09153413802679317
37.35,0.1036989385621584,0.06859998284207813,0.02491524053744787,0.1597309400773773,0.1036447745019922
37.4,0.1028398528581202,0.09839843812896593,0.03897390501677167,0.1750628067634628,0.1027469026712753
37.45,0.08860551294468026,0.1172495894917716,0.05293334795541355,0.183769558530094,0.08848137198207784
37.5,0.0629400561146978,0.1217921967366813,0.06585889353683511,0.1871604608251567,0.06279314961790927
37.55,0.02993628160754784,0.1108659505942332,0.07699388028714771,0.1875969835984468,0.0297749861289513
37.6,-0.004753939157437243,0.08587049909259792,0.08584587442116443,0.187628711265969,-0.004921387838076052
37.65,-0.03488179368449555,0.05072157236694425,0.09223685206281784,0.1891657410688385,-0.03504678112022097
37.7,-0.05475393327025051,0.0113341892165929,0.09630607402694807,0.1929896393518848,-0.05490643326072236
37.75,-0.06030632837807946,-0.02533781251571932,0.09845440765943025,0.1987329687465604,-0.06043415340148384
37.8,-0.04982817048970904,-0.0525475585106947,0.0992520895988005,0.2052290226766023,-0.04991681236283713
37.85,-0.02415332480626156,-0.06502321954966239,0.09933033194293006,0.2110388066872589,-0.02418689199814961
37.9,0.01370971032978636,-0.05994764724064205,0.09927710897856351,0.214975989938909,0.01374669158335706
37.95,0.05938057096659334,-0.03739784346809671,0.09956848438812305,0.2164498518735767,0.05950081201606938
38,0.1081041420571243,-0.0001496715577081753,0.1005357036594522,0.2155025593128566,0.1083153186884498
38.05,0.1556729858071507,0.04707615627079675,0.1023468049034642,0.2125725577638471,0.1559762186015597
38.1,0.1990521774644813,0.09870526670045487,0.1049980991371445,0.2081473671886137,0.1994414851446576
38.15,0.2365819539978731,0.1494390579594918,0.1083106817664222,0.2024534664702234,0.2370450543477388
38.2,0.2677574024377445,0.195140995735104,0.1119377397572292,0.1952378387662282,0.2682773161131469
38.25,0.2927013969359587,0.2332915788030676,0.1153872330267549,0.1857041517382895,0.2932587846606781
38.3,0.3115351630351143,0.2629543203426871,0.1180465200457421,0.1727148439432733,0.3121104909435012
38.35,0.3238786193338214,0.2843374302264348,0.1192320871767881,0.1552685076372209,0.3244540400217641
38.4,0.3286691821330445,0.2981442463698213,0.1182705202992606,0.1330661443993322,0.329229616707755
38.45,0.3243739624185821,0.3049461995923739,0.1146043121085729,0.1068894203971955,0.3249075860406433
38.5,0.3095259171547554,0.3047914398756323,0.1079067166873878,0.07861993920164601,0.3100241863720905
38.55,0.2833915208919037,0.2971714476269826,0.0981532556151703,0.05092897675612647,0.2838489873560661
38.6,0.2465266616722377,0.2813400709764415,0.08564218412781388,0.02673614385317134,0.2469409087362923
38.65,0.2010187281271185,0.2568472725278259,0.07097124284982892,0.008470790116733944,0.2013902089477704
38.7,0.1503240115221224,0.2240643875130198,0.05495692068062341,-0.002660212435633318,0.1506559816427287
38.75,0.09874634350372712,0.184488745587949,0.03852002666102811,-0.007041814393746369,0.09904430430973732
38.8,0.05070846745519347,0.1407101238469263,0.02256297459825551,-0.006531131012769469,0.0509794392717437
38.85,0.01001504838934353,0.0960500710430483,0.007857278979618632,-0.003938318258990841,0.01026626163652306
38.9,-0.02071605906859407,0.0539962019410492,-0.005041548557281561,-0.002282544105861757,-0.0204783709759625
38.95,-0.04034362141127192,0.01760861640117123,-0.01583951698723557,-0.004057995451571915,-0.04011546873547173
39,-0.04919093480794352,-0.01093962415955857,-0.02449746255395557,-0.01073054885511227,-0.04897111930803244
39.05,-0.04878398276374401,-0.0305910348806106,-0.03118633868375986,-0.02253917753641614,-0.04857420000910734
39.1,-0.04144370030592534,-0.04138847194368678,-0.03623959801083304,-0.03853914834099123,-0.04124778020798636
39.15,-0.02984954451960567,-0.04427364134578066,-0.04010752935368972,-0.05682815664036953,-0.02967235783627625
39.2,-0.01667313753757095,-0.04079369944271322,-0.04329462033033915,-0.07494111974696818,-0.01651906179796275
39.25,-0.004332351866889773,-0.03280906455224042,-0.04628543857534739,-0.0903563732494925,-0.004203924093868383
39.3,0.005140183436799031,-0.02226510516508529,-0.04947579110567935,-0.1009568736072824,0.005243380709140877
39.35,0.01016715290361233,-0.01105275670635103,-0.05312841964928028,-0.1053014402582456,0.01024885518652502
39.4,0.009700786273824261,-0.0009532878199803863,-0.05736965161138918,-0.1026909907719036,0.00976766032650711
39.45,0.00334126178380016,0.006381382952781844,-0.06220894792238552,-0.09311211850927044,0.003401633818500838
39.5,-0.008514913143133206,0.009488531776119635,-0.0675572606574365,-0.07713694331373024,-0.008452875704063834
39.55,-0.02456319235949346,0.007246771479309133,-0.07324871174207931,-0.05577457403468472,-0.0244934740165933
39.6,-0.04260565787532935,-0.000877253996356242,-0.07908058452263667,-0.03023362091311319,-0.04252595041785345
39.65,-0.05975937283691039,-0.01454806560851535,-0.08486409931750216,-0.001670852637093531,-0.0596717562564586
39.7,-0.07286621103881068,-0.03235855666277715,-0.09046536401280458,0.02889674849948187,-0.07277664563773456
39.75,-0.07903906137866896,-0.05182587009957262,-0.0958493711909234,0.06047088274364754,-0.078955794024197
39.8,-0.07622311041111297,-0.06965836003414161,-0.1010952721626324,0.09191799234952991,-0.07615432243309905
39.85,-0.06363167761567312,-0.08227882303189399,-0.1063495371362451,0.121953583349689,-0.06358297807144436
39.9,-0.04194004883246756,-0.08650088216257218,-0.1117581326828913,0.1492910505491752,-0.04191239659313317
39.95,-0.01317802286115104,-0.08019752519361617,-0.1174248588581757,0.1728939545828099,-0.01316657282138911
40,0.019665362463387,-0.06279452884519848,-0.1233833900762661,0.1922331199651388,0.01967127345009112
40.05,0.05324260172487564,-0.03545938298284246,-0.1295703261579575,0.2074284680261402,0.05325836209230639
40.1,0.08452071780458967,-0.0009284405210612801,-0.1358110495789303,0.2191799752489318,0.08456458781058834
40.15,0.1113695044235298,0.03699935680151079,-0.1418282916569328,0.2285180128199501,0.1114604190917808
40.2,0.1329171482758632,0.07419730504999461,-0.1472661055713527,0.2365003192349578,0.1330727055042176
40.25,0.1495723789953843,0.1070159061725693,-0.151718066287485,0.2439490067295293,0.1498073260608049
40.3,0.1626950026437312,0.1329662729212316,-0.1547625129015209,0.2512647491838964,0.1630203139608193
40.35,0.1740004195078672,0.1511162934950916,-0.1560048376463207,0.2583195680754362,0.1744229301582859
40.4,0.1848779590189593,0.1621038404089665,-0.1551236172226987,0.2644209190960932,0.1854000219974707
40.45,0.1958467440711621,0.1677618709583706,-0.1519118300733806,0.2683600689493058,0.1964660065639243
40.5,0.2063422107164103,0.1704626674923986,-0.1463028613745589,0.2685725902496506,0.2070508198273633
40.55,0.2149159799511405,0.1723715059486617,-0.1383923209678182,0.2634287925090031,0.2157001492563708
40.6,0.2197866348373117,0.1748376435306185,-0.1284534282761582,0.2516160441815259,0.2206260451750801
40.65,0.2195449286717112,0.1781132994517453,-0.1169080198980118,0.2324950062865591,0.2204135750351628
40.7,0.2137631791654481,0.1814804451472154,-0.1042556883441405,0.206298140301319,0.2146308168760769
40.75,0.2032923575973488,0.1837189150836837,-0.09100659773000414,0.1741313865641271,0.2041278223269528
40.8,0.1901531810325148,0.1837260735715364,-0.07762830515241947,0.1378163353794099,0.1909278802495583
40.85,0.1770682110790435,0.1810519793354471,-0.06451001507213222,0.09962198743241359,0.1777601934529431
40.9,0.1667998538857238,0.1761619625401725,-0.05195677867856358,0.06195023552651712,0.1673964675755299
40.95,0.1614947825958641,0.1703537249837385,-0.04019913774076084,0.02704562904960182,0.1619941486960056
41,0.1622025973189095,0.1653818497782328,-0.02939625345688446,-0.003235359984826623,0.1626128502786088
41.05,0.1686520606613526,0.1629327970690909,-0.01963878979899819,-0.02761461613632294,0.1689891848951238
41.1,0.1792891197672902,0.1641297273806063,-0.01096539433376315,-0.04556055003065738,0.1795735653032784
41.15,0.191529666065308,0.1692002913321842,-0.003384063700681617,-0.0573896761421966,0.1917828713557358
41.2,0.2021686051131147,0.1773593953831448,0.00311843208857937,-0.06421504296203004,0.2024099357467353
41.25,0.2078909680744241,0.1869022009780113,0.008581469783460915,-0.06769440085297852,0.2081356813051659
41.3,0.2058299520858308,0.1954643122553164,0.01307964684954827,-0.06964280010425951,0.2060882355443572
41.35,0.1940983036421901,0.2003927524644339,0.01672202024457098,-0.07165299100687954,0.1943752705428204
41.4,0.172196147144199,0.1991776748499686,0.01964004168869016,-0.07483789327437011,0.1724924768483985
41.45,0.1411939276317872,0.1898979859573964,0.02196969563661416,-0.07972315419872762,0.1415067231667888
41.5,0.1036224074130353,0.1716171723344463,0.02383041687355919,-0.08623337969690223,0.1039461190487511
41.55,0.0630722154104614,0.1446487974020864,0.02530601210140465,-0.09373119893910319,0.06339929189278071
41.6,0.02358648045464713,0.1106175681568117,0.02643423322199756,-0.1011280791518444,0.02390804325523443
41.65,-0.01101038329900631,0.07228538901191456,0.02720960257035282,-0.1070712723360687,-0.01070405989180623
41.7,-0.03769687891346245,0.03315697632342485,0.02760933514618752,-0.1101723917663517,-0.03741552388072289
41.75,-0.05464089611724389,-0.003058185634536859,0.02762723578071102,-0.1092285427488396,-0.05439340008998117
41.8,-0.06134912967016212,-0.03300770380279794,0.02728336180153534,-0.1034017081181237,-0.06114232912866657
41.85,-0.05860251798194289,-0.05417108672216048,0.02662568671865551,-0.09235872997834159,-0.05844027277715436
41.9,-0.0482366507331048,-0.06517733198106274,0.02573478141850349,-0.07636079099717748,-0.0481191316929081
41.95,-0.03282520573520085,-0.06593941773921402,0.02472781203415464,-0.05625027090472869,-0.03274897029950685
42,-0.01530850414918603,-0.05761310697298455,0.02375412978961688,-0.03332129752537126,-0.01526715142824464
42.05,0.001405572593299886,-0.04240687159206113,0.0229792805956236,-0.009152259965675749,0.001420193898291733
42.1,0.01483803624043836,-0.02327350213617518,0.02256732694449137,0.01450250804168808,0.01483458541339577
42.15,0.02328729793781833,-0.003509849374302043,0.02266989847163481,0.03577539679906359,0.02327404833920682
42.2,0.02606988943151053,0.01370909993220315,0.02341336571695174,0.05283416955814257,0.02605447754208495
42.25,0.02359616108755046,0.02581493187884171,0.02487701349317839,0.0641892414161839,0.02358597080036207
42.3,0.0172499637045448,0.03126883387984003,0.02707422104357698,0.0690447172701142,0.01725281560215153
42.35,0.009085698093747195,0.02983266420859571,0.02994845785065098,0.06750752297012326,0.009110374354783679
42.4,0.00140391751618363,0.02260929882733925,0.03337875544502644,0.06055943528679815,0.001460083078225649
42.45,-0.00369940998889953,0.01181570334251941,0.03718774500713784,0.0498316359643426,-0.003602108480840582
42.5,-0.004707332737458582,0.0003245378230518625,0.04114786753660477,0.03729918168026793,-0.004560802979356682
42.55,-0.0008994084410433804,-0.008925413216394951,0.04498422031603044,0.024982729829301,-0.0006989013882529593
42.6,0.007622219915720407,-0.01351686661419521,0.04837770184193046,0.01471412199693258,0.007876743744041237
42.65,0.02007717549463738,-0.01200548433815218,0.05096963750448458,0.007993347565629217,0.02038051462334617
42.7,0.03525241522079613,-0.004139715601989558,0.05236751199359047,0.005867548407707295,0.03559476184744448
42.75,0.05175725974412582,0.009186609617522712,0.05216053758017952,0.008775594077195564,0.0521258001556828
42.8,0.0682079533101594,0.02621658363668822,0.04995764077209092,0.01648805932777898,0.06858904126646148
42.85,0.0833067677466087,0.04475310336421118,0.0454416367857835,0.02828447107426421,0.08368809742073502
42.9,0.09584154113159225,0.06259732560888975,0.03842293488427029,0.04322243807392054,0.0962137291586263
42.95,0.1046814826133224,0.07789153696720952,0.0288828801108949,0.06025251604736913,0.1050389171081453
43,0.1088590255616546,0.08930570412760386,0.01700449180835623,0.07819049148733116,0.1091998000917037
43.05,0.1077898965604688,0.0960778210351213,0.003185356431273934,0.0957023382986085,0.1081153962004917
43.1,0.1016062738433498,0.09797373422912314,-0.01197296570038486,0.1113443925021413,0.1019204769091382
43.15,0.09148743134125317,0.09525327681824491,-0.02770414159892193,0.1236340670757814,0.09179662403665434
43.2,0.07981706004871693,0.08870452522094224,-0.04314235307213882,0.1311434058724941,0.08012963405988466
43.25,0.07000767333952615,0.07973662935706904,-0.05739698842868146,0.1326151225632142,0.07033421633735581
43.3,0.06592749538465198,0.07044649533269692,-0.06963014775795195,0.1270950457675628,0.06628029730448237
43.35,0.07101048122665839,0.06353924540011469,-0.07914006610622454,0.1140382913859315,0.07140245338188778
43.4,0.08727489750565581,0.06200486877585409,-0.08543962837044117,0.09331662703590221,0.08771721251139286
43.45,0.1145492933881367,0.06853638722543826,-0.0883193000046445,0.06513993345170174,0.1150484819198367
43.5,0.1501767256636071,0.08479255788642726,-0.08787745881993708,0.03004387998377701,0.1507313722232221
43.55,0.1893377945318757,0.1107164243428826,-0.08449831061381502,-0.01094037185681164,0.1899364767339508
43.6,0.2259562129515543,0.1441644827447727,-0.07879883869521875,-0.05598504873681775,0.2265769673788226
43.65,0.2539779379772366,0.181038949929104,-0.07157395123796062,-0.1022370200368105,0.2545905746252411
43.7,0.2687060084719238,0.2159638912442727,-0.06373651962715704,-0.1459243285223918,0.2692763886129464
43.75,0.2678416524704039,0.243369159616336,-0.05622575949184522,-0.1829139100500766,0.2683378761089051
43.8,0.2519459945686973,0.2587131240169337,-0.0498858759178521,-0.2095560941500497,0.252344455309557
43.85,0.2241758834812593,0.2595107666887904,-0.04537992483035747,-0.2235104188610683,0.2244662930198751
43.9,0.1893477462765357,0.2458809783178671,-0.04313516105814796,-0.2243358683956877,0.1895353965270771
43.95,0.1525864284829326,0.2204495489382429,-0.04330861081885828,-0.2136649493401779,0.1526913487449046
44,0.1179612035500838,0.1876151202963799,-0.04578962084681587,-0.1948246625852958,0.1180140932492448
44.05,0.08753102099946784,0.1523682207794823,-0.05023034215521532,-0.1720234911109048,0.08756693095594514
44.1,0.06109669458833426,0.1189908776951625,-0.05608357241421069,-0.1494317337450019,0.06114784103693272
44.15,0.03672327148570516,0.09002436247812912,-0.06266912347987685,-0.1304285780952947,0.03681263118685729
44.2,0.01183614576751386,0.0658090340909866,-0.06927172362395057,-0.1171285482203347,0.01197327820720051
44.25,-0.01549520067073418,0.04472925383878268,-0.07523132191850718,-0.1102301112120051,-0.0153152886829912
44.3,-0.045525382935428,0.02409151070689514,-0.08001108650881444,-0.10920251434786,-0.04532021972228573
44.35,-0.07639618018871162,0.001352917044897928,-0.08324989847115299,-0.11272133149014,-0.07619144829772645
44.4,-0.1044317719894973,-0.02470779435940468,-0.08479862063663701,-0.1191722422788661,-0.1042556657370223
44.45,-0.1250618227665465,-0.053266331543318,-0.08473444663434015,-0.1270665619728713,-0.1249396505014667
44.5,-0.1340738635829297,-0.08142008070288725,-0.08333781565657633,-0.135292450688654,-0.134023847843546
44.55,-0.1288085518384255,-0.1048543930199034,-0.0810266785195401,-0.1432093498065094,-0.1288395858633659
44.6,-0.1089535728197007,-0.118991331319391,-0.07827976352718385,-0.1506270075997304,-0.1090648901443515
44.65,-0.07673771012448877,-0.1202739433861193,-0.07558324321012677,-0.157660870321332,-0.07692007698418335
44.7,-0.03651809679314161,-0.1072106310121854,-0.07337295381045905,-0.1644642486873553,-0.03675598146639364
44.75,0.006078377355847667,-0.08089013349603646,-0.07195978894495858,-0.1709423211000302,0.005804462563350543
44.8,0.04520714673549047,-0.04484785958770399,-0.07148804198671255,-0.1765980692016384,0.04491829217640303
44.85,0.07579765083550626,-0.004354328385174244,-0.07193419650332367,-0.1805693162530149,0.0755147145366209
44.9,0.09430264015573793,0.03465101770819301,-0.07311771733915506,-0.1818067603116379,0.09404454189984846
44.95,0.09912030883253845,0.06669251802198467,-0.07472403145113099,-0.1793260801414885,0.09890274527472576
45,0.09068940999766059,0.0876976951924765,-0.07635568600611586,-0.1724822853758859,0.09052358329079546
45.05,0.0713001154170011,0.09557457056037716,-0.07760002378308234,-0.1612058773434051,0.07119187846783692
