t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
30.25,-0.05225511263363632,-0.04970389005985976,0.04937844369304478,0.2625909517223484,-0.0523263702599972
30.26,-0.05639676253306536,-0.05392915543989774,0.04400341565911436,0.260995046144665,-0.05646714241456718
30.27,-0.06047261661666257,-0.05810194097532922,0.03839271719296478,0.2591875708516945,-0.06054211969735601
30.28,-0.06446385345126072,-0.06220297440760647,0.03257160282089205,0.2571831996383349,-0.06453249508517933
30.29,-0.06835225616284817,-0.06621351908005157,0.02656645010234437,0.2549950253202606,-0.06842006647395743
30.3,-0.07212030402892074,-0.07011546986104394,0.02040461423305656,0.2526343568558808,-0.07218732819350882
30.31,-0.07575125746695498,-0.07389144251434571,0.01411427666322573,0.2501105555640271,-0.07581755591424399
30.32,-0.07922923641946179,-0.07752485645846025,0.007724289225473191,0.2474309149953491,-0.07929488494593162
30.33,-0.08253929222044197,-0.08100001094466114,0.001264014786936662,0.2446005881449094,-0.08260438201323655
30.34,-0.08566747315657487,-0.08430215476334341,-0.00523683505402639,0.2416225645213897,-0.08573211066942971
30.35,-0.08860088529535315,-0.08741754966066489,-0.01174836492245479,0.2384976981114742,-0.08866519057696104
30.36,-0.09132774313924612,-0.09033352771143677,-0.01824066283374415,0.2352247855426216,-0.09139185094025248
30.37,-0.0938374181867284,-0.09303854294944447,-0.02468396876915868,0.2318006918599507,-0.09390147842086183
30.38,-0.09612048274421588,-0.09552221760101309,-0.03104884344449982,0.228220519457826,-0.09618465989684477
30.39,-0.09816874801650401,-0.09777538329915786,-0.03730633572749709,0.2244778140464719,-0.09823322044588345
30.4,-0.09997529780166954,-0.09979011767180523,-0.04342814695383024,0.2205648002928794,-0.1000402569347549
30.41,-0.1015345181603982,-0.1015597766964509,-0.04938679029423521,0.2164726391137101,-0.1016001675855714
30.42,-0.102842123402143,-0.1030790231950065,-0.05515574331180367,0.2121916985904017,-0.1029086778619397
30.43,-0.1038951786881668,-0.1043438518070492,-0.06070959191440384,0.2077118310895685,-0.1039628629759251
30.44,-0.1046921197455697,-0.105351610729758,-0.06602416406755196,0.2030226502684213,-0.1047611672603397
30.45,-0.1052327706762274,-0.106101020450545,-0.07107665190790069,0.1981138030188173,-0.1053034205816032
30.46,-0.1055183540543243,-0.1065921896264266,-0.07584572129440509,0.1929752328278348,-0.1055908518876668
30.47,-0.1055515032058238,-0.1068266281833847,-0.08031160833820405,0.1875974323087566,-0.1056260998957733
30.48,-0.1053362704884037,-0.1068072576196938,-0.08445620302432255,0.1819716836484453,-0.1054132208281553
30.49,-0.104878131934171,-0.1065384184005868,-0.08826312061813957,0.1760902863645251,-0.1049576930035475
30.5,-0.1041839884445169,-0.1060258742300082,-0.09171776206199705,0.1699467720756367,-0.1042664179913271
30.51,-0.103262163145031,-0.105276812882374,-0.09480736492742248,0.1635361060147735,-0.1033477179370664
30.52,-0.1021223944165938,-0.1042998431777991,-0.09752104661384531,0.156854874838658,-0.1022113285765248
30.53,-0.1007758240369971,-0.103104987592321,-0.09984984131307517,0.1499014599892994,-0.1008683873733454
30.54,-0.09923498060714572,-0.1017036699142777,-0.1017867317741808,0.1426761955232538,-0.09933141614740798
30.55,-0.09751375670050037,-0.1001086972927055,-0.1033266761592899,0.1351815090012197,-0.09761429750918044
30.56,-0.09562737390299808,-0.09833423597637625,-0.1044666294099173,0.127422043770552,-0.09573224438344163
30.57,-0.09359234728858815,-0.09639578001567861,-0.1052055577356736,0.119404760806562,-0.09370176189585877
30.58,-0.09142643913763426,-0.09431011219575425,-0.1055444442889005,0.1111390182220081,-0.09154060091005151
30.59,-0.08914860338828243,-0.09209525648986555,-0.1054862839363014,0.1026366266145773,-0.08926770254214755
30.6,-0.08677892044412623,-0.08977042136730395,-0.1050360653077805,0.0939118785961528,-0.08690313304511138
30.61,-0.08433852182095219,-0.08735593336084413,-0.104200738901519,0.08498155112474842,-0.0844680085459249
30.62,-0.08184950423101155,-0.08487316039421777,-0.102989170782164,0.07586487962277394,-0.08198440923416617
30.63,-0.07933483284172949,-0.08234442448936347,-0.1014120821431637,0.0665835032916422,-0.07947528273879734
30.64,-0.07681823578920502,-0.07979290361457869,-0.09948197558059618,0.05716138149721139,-0.07696433658856783
30.65,-0.07432408386316684,-0.07724252259513437,-0.09721304928872043,0.0476246815764988,-0.07447591982702839
30.66,-0.07187725717836869,-0.07471783318407849,-0.09462110055522632,0.03800163887806934,-0.07203489404215502
30.67,-0.0695030096684349,-0.07224388357844352,-0.0917234199703042,0.0283223902742501,-0.06966649426838889
30.68,-0.06722682042869817,-0.06984607786143449,-0.08853867774124502,0.01861878275595907,-0.0673961804210233
30.69,-0.06507423640829943,-0.06755002604997901,-0.08508680347777703,0.008924159030486878,-0.0652494801243747
30.7,-0.06307070754606385,-0.0653813856254305,-0.08138886080402136,-0.0007268777135864268,-0.06325182399099355
30.71,-0.06124141559347602,-0.06336569561914823,-0.07746691815079698,-0.01029871752702993,-0.06142837459437978
30.72,-0.05961109803841481,-0.06152820451005381,-0.07334391705889931,-0.01975501342529978,-0.05980385054770793
30.73,-0.05820386875200183,-0.05989369336503936,-0.06904353925061368,-0.02905896453815754,-0.05840234725144144
30.74,-0.05704304136950718,-0.05848629580921794,-0.06459007358581037,-0.03817361002015762,-0.0572471559996296
30.75,-0.05615094081416371,-0.05732931654414009,-0.06000828381097545,-0.0470621309757166,-0.05636058323504789
30.76,-0.05554872407466988,-0.05644505023004665,-0.05532327774958024,-0.05568815755702516,-0.05576377181441194
30.77,-0.05525620872649351,-0.05585460260995223,-0.05056037829496474,-0.06401607827820477,-0.05547652618517857
30.78,-0.0552917038422412,-0.05557771578101944,-0.0457449962784508,-0.07201134845541468,-0.05551714338370795
30.79,-0.05567184861255519,-0.05563259951675303,-0.04090250502054238,-0.07964079453833428,-0.05590225174105379
30.8,-0.05641146051008923,-0.05603577051383574,-0.03605811615312376,-0.08687291095886296,-0.05664665912754058
30.81,-0.05752339474447173,-0.05680190138046209,-0.03123675614686772,-0.09367814600859564,-0.0577632124826401
30.82,-0.05901841664375949,-0.05794368109779685,-0.02646294291548074,-0.1000291731910429,-0.05926267026393262
30.83,-0.06090508907060543,-0.05947168857346419,-0.02176066192674964,-0.1059011445011183,-0.0611535893115186
30.84,-0.06318968021453558,-0.06139428076803571,-0.01715324145942587,-0.111271922183278,-0.06344222746470102
30.85,-0.0658760704359851,-0.06371749671523663,-0.01266322702256018,-0.1161222857257782,-0.0661324630903129
30.86,-0.06896569432940744,-0.06644497857827075,-0.008312255488070686,-0.1204361111683668,-0.06922573249009856
30.87,-0.07245749914861745,-0.0695779106920742,-0.004120930126508049,-0.1242005202324539,-0.07272098595229348
30.88,-0.07634792012322408,-0.07311497733891487,-0.0001086983880893566,-0.1274059973147124,-0.07661466300391523
30.89,-0.08063087532856568,-0.07705233979666781,0.003706265178741452,-0.1300464729970692,-0.08090068720907234
30.9,-0.0852977802447112,-0.08138363298938911,0.007307168141024056,-0.1321193733907864,-0.0855704806485777
30.91,-0.09033758193446496,-0.08609998186217199,0.01067869874449096,-0.1336256353176118,-0.09061299801050932
30.92,-0.09573681257184061,-0.09119003739980691,0.01380711128548795,-0.1345696880025313,-0.09601478002308572
30.93,-0.1014796637046941,-0.09664003201373206,0.01668029621895062,-0.1349594025770322,-0.1017600257728993
30.94,-0.1075480800389491,-0.1024338538362487,0.01928783349001079,-0.1348060112394229,-0.1078306832749081
30.95,-0.1139218537821858,-0.1085531392862099,0.0216210280732429,-0.1341239983661758,-0.1142065574976273
30.96,-0.1205787574056058,-0.1149773831078053,0.02367292703607238,-0.1329309662000625,-0.1208654348982552
30.97,-0.1274946848592969,-0.1216840649347053,0.02543831764107485,-0.1312474779503563,-0.1277832233890278
30.98,-0.1346438059453666,-0.1286487912968844,0.02691370623877409,-0.129096881229889,-0.1349341065378836
30.99,-0.1419987336180165,-0.1358454518673098,0.02809727819577806,-0.1265051147330439,-0.1422907107036169
31,-0.1495307028212547,-0.1432463886409603,0.02898883993986429,-0.1235005009439866,-0.1498242837175124
31.01,-0.15720975940088,-0.1508225766487412,0.02958974522407154,-0.1201135274755737,-0.1575048836494978
31.02,-0.1650049575670108,-0.1585438147335173,0.02990280857156441,-0.1163766193982097,-0.1653015761364011
31.03,-0.1728845680336861,-0.1663789248534409,0.02993220925066392,-0.1123239046459202,-0.1731826387020192
31.04,-0.180816285862877,-0.1742959583276177,0.02968338896137457,-0.1079909743037334,-0.1811157704626677
31.05,-0.188767433749001,-0.1822624073999046,0.02916294585801721,-0.1034146393026414,-0.1890683055870482
31.06,-0.1967051863708646,-0.1902454204666015,0.02837852686650444,-0.09863268478913012,-0.1970074288646877
31.07,-0.2045967867398338,-0.1982120192931688,0.02733871970743196,-0.09368362320502166,-0.2049003917327598
31.08,-0.2124097611059217,-0.206129316534757,0.02605294570651828,-0.08860644691682273,-0.2127147271161549
31.09,-0.2201121310176134,-0.2139647318780634,0.02453135434867221,-0.08344038107555329,-0.2204184614501534
31.1,-0.2276726209284577,-0.2216862051402451,0.0227847205460544,-0.07822463727028628,-0.2279803222790004
31.11,-0.2350608597774605,-0.2292624046951613,0.02082434567499925,-0.07299816846161133,-0.2353699398571145
31.12,-0.2422475750240191,-0.2366629296449251,0.01866196353929034,-0.06779942564450231,-0.2425580412229636
31.13,-0.2492047837467198,-0.2438585042101369,0.01630965250069705,-0.06266611669209815,-0.2495166352689516
31.14,-0.2559059575829474,-0.2508211628707638,0.01377975505056989,-0.05763496787072003,-0.2562191873945011
31.15,-0.2623261829167258,-0.2575244248510868,0.01108480604956208,-0.05274148858941591,-0.2626407824040802
31.16,-0.2684423171639724,-0.2639434566102541,0.00823747071002956,-0.04801974005137066,-0.2687582743975591
31.17,-0.2742331243660035,-0.2700552210795012,0.005250493120804278,-0.04350210860620318,-0.2745504224970683
31.18,-0.2796793955426366,-0.2758386124814287,0.002136655715498592,-0.03921908475798297,-0.2799980113625039
31.19,-0.2847640528787036,-0.2812745756762826,-0.001091250419318013,-0.03519904895990239,-0.2850839555666813
31.2,-0.2894722369477609,-0.2863462091037362,-0.004420445075168145,-0.03146806551958292,-0.2897933870305828
31.21,-0.2937913763164111,-0.2910388505245574,-0.007838169568243458,-0.02804968614511566,-0.2941137248582282
31.22,-0.2977112394889593,-0.2953401449125999,-0.01133169034060072,-0.02496476487740357,-0.2980347270587437
31.23,-0.3012239747601482,-0.2992400940025831,-0.01488829782644929,-0.02223128637423155,-0.301548523798836
31.24,-0.3043241091560868,-0.3027310871605224,-0.01849530322221987,-0.01986420972952074,-0.3046496319905572
31.25,-0.3070085488318655,-0.3058079134102699,-0.02214003594158509,-0.01787533021850007,-0.3073349511855354
31.26,-0.3092765600091952,-0.3084677546186439,-0.02580984446476009,-0.01627316154459679,-0.3096037409155568
31.27,-0.3111297278430914,-0.3107101600118602,-0.02949210299415722,-0.01506284131190394,-0.3114575797888712
31.28,-0.3125718975161983,-0.3125370023653369,-0.03317422581747664,-0.01424606254145677,-0.3129003068191192
31.29,-0.313609098206656,-0.3139524163757667,-0.03684369059075876,-0.01382103407204471,-0.3139379456279262
31.3,-0.3142494507335158,-0.3149627198870344,-0.04048807094864409,-0.01378247261942256,-0.3145786123200273
31.31,-0.3145030598334025,-0.3155763187979318,-0.04409507800582391,-0.01412162909567843,-0.3148324079796318
31.32,-0.3143818937449716,-0.315803596627983,-0.04765260951833616,-0.01482635149973849,-0.3147112968763934
31.33,-0.3138996537672673,-0.3156567898560407,-0.0511488048058506,-0.01588118627079554,-0.3142289715967365
